HP:0012844	8.22121009392507
HP:0012846	8.914357274485015
HP:0012847	8.22121009392507
HP:0012854	7.815744985816906
HP:0012856	8.22121009392507
HP:0012858	8.914357274485015
HP:0012861	7.3049193620509145
HP:0012864	7.815744985816906
HP:0012868	8.914357274485015
HP:0012870	7.815744985816906
HP:0012871	7.1225978052569605
HP:0012872	8.22121009392507
HP:0012873	7.815744985816906
HP:0012877	8.914357274485015
HP:0012881	7.528062913365124
HP:0012886	8.22121009392507
HP:0012887	8.914357274485015
HP:0012890	8.914357274485015
HP:0012894	8.914357274485015
HP:0012899	7.815744985816906
HP:0012905	8.914357274485015
HP:0020006	8.914357274485015
HP:0030005	8.914357274485015
HP:0030006	8.914357274485015
HP:0030007	8.914357274485015
HP:0030010	7.815744985816906
HP:0030011	8.22121009392507
HP:0030014	7.815744985816906
HP:0030016	7.1225978052569605
HP:0030018	6.717132697148796
HP:0030019	8.914357274485015
HP:0030022	8.22121009392507
HP:0030032	8.914357274485015
HP:0030034	7.528062913365124
HP:0030037	7.815744985816906
HP:0030041	8.22121009392507
HP:0030042	8.914357274485015
HP:0030043	6.9684471254297025
HP:0030046	8.22121009392507
HP:0030047	8.22121009392507
HP:0030048	7.3049193620509145
HP:0030049	7.815744985816906
HP:0030050	7.1225978052569605
HP:0030051	7.528062913365124
HP:0030052	7.815744985816906
HP:0030053	7.1225978052569605
HP:0030054	8.22121009392507
HP:0030055	8.22121009392507
HP:0030056	7.3049193620509145
HP:0030057	6.9684471254297025
HP:0030062	8.914357274485015
HP:0030071	8.914357274485015
HP:0030074	7.3049193620509145
HP:0030078	7.528062913365124
HP:0030079	8.22121009392507
HP:0030080	8.914357274485015
HP:0030083	7.528062913365124
HP:0030084	4.299236757643756
HP:0030087	8.914357274485015
HP:0030088	6.516462001686644
HP:0030126	8.914357274485015
HP:0030127	8.22121009392507
HP:0030142	8.914357274485015
HP:0030144	8.22121009392507
HP:0030145	7.528062913365124
HP:0030146	8.22121009392507
HP:0030147	8.914357274485015
HP:0030148	6.717132697148796
HP:0030149	8.914357274485015
HP:0030150	8.914357274485015
HP:0030151	6.9684471254297025
HP:0030153	8.22121009392507
HP:0030156	8.914357274485015
HP:0030157	8.914357274485015
HP:0030160	8.22121009392507
HP:0030164	8.914357274485015
HP:0030166	7.815744985816906
HP:0030177	8.914357274485015
HP:0030183	8.914357274485015
HP:0030190	8.914357274485015
HP:0030195	8.914357274485015
HP:0030196	8.22121009392507
HP:0030200	8.914357274485015
HP:0030205	8.914357274485015
HP:0030208	8.914357274485015
HP:0030210	8.914357274485015
HP:0030211	8.914357274485015
HP:0030212	8.914357274485015
HP:0030213	8.22121009392507
HP:0030214	7.815744985816906
HP:0030215	8.914357274485015
HP:0030216	8.914357274485015
HP:0030223	6.83491573280518
HP:0030230	8.914357274485015
HP:0030234	8.914357274485015
HP:0030237	7.815744985816906
HP:0030241	8.22121009392507
HP:0030242	7.815744985816906
HP:0030249	8.914357274485015
HP:0030253	8.914357274485015
HP:0030258	7.3049193620509145
HP:0030260	6.9684471254297025
HP:0030261	8.914357274485015
HP:0030268	8.914357274485015
HP:0030269	7.528062913365124
HP:0030270	7.528062913365124
HP:0030271	8.22121009392507
HP:0030273	8.914357274485015
HP:0030275	8.914357274485015
HP:0030276	8.22121009392507
HP:0030290	8.914357274485015
HP:0030292	8.914357274485015
HP:0030314	8.22121009392507
HP:0030318	8.22121009392507
HP:0030319	8.914357274485015
HP:0030320	8.914357274485015
HP:0030323	8.914357274485015
HP:0030325	8.914357274485015
HP:0030328	8.914357274485015
HP:0030329	7.528062913365124
HP:0030330	8.914357274485015
HP:0030341	8.914357274485015
HP:0030344	8.914357274485015
HP:0030348	7.528062913365124
HP:0030349	7.528062913365124
HP:0030353	6.9684471254297025
HP:0030355	8.914357274485015
HP:0030357	8.914357274485015
HP:0030362	8.22121009392507
HP:0030368	8.914357274485015
HP:0030369	8.22121009392507
HP:0030391	8.914357274485015
HP:0030392	8.914357274485015
HP:0030402	8.914357274485015
HP:0030403	8.914357274485015
HP:0030404	7.815744985816906
HP:0030410	8.914357274485015
HP:0030424	7.815744985816906
HP:0030431	7.815744985816906
HP:0030433	8.914357274485015
HP:0030434	8.22121009392507
HP:0030436	8.914357274485015
HP:0030445	8.914357274485015
HP:0030448	8.914357274485015
HP:0030451	8.914357274485015
HP:0030454	8.22121009392507
HP:0030490	6.9684471254297025
HP:0030491	8.22121009392507
HP:0030500	8.914357274485015
HP:0030502	7.528062913365124
HP:0030507	8.914357274485015
HP:0030511	8.914357274485015
HP:0030513	8.914357274485015
HP:0030515	8.22121009392507
HP:0030521	7.815744985816906
HP:0030528	8.914357274485015
HP:0030529	8.914357274485015
HP:0030530	8.914357274485015
HP:0030532	8.914357274485015
HP:0030588	8.914357274485015
HP:0030609	8.914357274485015
HP:0030629	8.914357274485015
HP:0030644	8.914357274485015
HP:0030663	8.22121009392507
HP:0030664	8.22121009392507
HP:0030666	8.22121009392507
HP:0030667	8.914357274485015
HP:0030672	8.914357274485015
HP:0030676	8.914357274485015
HP:0030680	3.9585302168837546
HP:0030682	6.516462001686644
HP:0030683	8.914357274485015
HP:0030685	7.815744985816906
HP:0030688	8.22121009392507
HP:0030765	8.914357274485015
HP:0030786	8.914357274485015
HP:0030800	8.914357274485015
HP:0030814	8.914357274485015
HP:0030872	8.914357274485015
HP:0030880	8.914357274485015
HP:0030882	8.914357274485015
HP:0030890	8.914357274485015
HP:0030895	8.22121009392507
HP:0030907	8.914357274485015
HP:0040009	8.914357274485015
HP:0040016	8.22121009392507
HP:0040019	6.9684471254297025
HP:0040025	8.914357274485015
HP:0040047	8.914357274485015
HP:0040049	7.1225978052569605
HP:0040075	7.528062913365124
HP:0040078	6.83491573280518
HP:0040079	6.61177218149097
HP:0040080	7.1225978052569605
HP:0040082	6.9684471254297025
HP:0040083	6.61177218149097
HP:0040084	7.528062913365124
HP:0040085	8.22121009392507
HP:0040086	7.3049193620509145
HP:0040090	8.914357274485015
HP:0040113	8.914357274485015
HP:0040119	8.914357274485015
HP:0040129	6.9684471254297025
HP:0040137	8.914357274485015
HP:0040138	8.914357274485015
HP:0040139	8.914357274485015
HP:0040140	8.914357274485015
HP:0040141	8.914357274485015
HP:0040142	8.914357274485015
HP:0040143	8.914357274485015
HP:0040144	8.22121009392507
HP:0040147	8.914357274485015
HP:0040148	8.22121009392507
HP:0040149	8.914357274485015
HP:0040150	8.914357274485015
HP:0040151	8.914357274485015
HP:0040154	7.815744985816906
HP:0040160	6.717132697148796
HP:0040162	7.528062913365124
HP:0040164	8.914357274485015
HP:0040165	8.914357274485015
HP:0040166	8.914357274485015
HP:0040168	7.528062913365124
HP:0040169	8.22121009392507
HP:0040171	6.206307073382805
HP:0040175	8.914357274485015
HP:0040178	8.914357274485015
HP:0040180	7.815744985816906
HP:0040181	8.914357274485015
HP:0040183	8.914357274485015
HP:0040184	8.22121009392507
HP:0040185	7.528062913365124
HP:0040186	8.914357274485015
HP:0040187	8.914357274485015
HP:0040188	8.914357274485015
HP:0040189	6.516462001686644
HP:0040190	8.914357274485015
HP:0040196	8.22121009392507
HP:0040197	8.914357274485015
HP:0040198	7.528062913365124
HP:0040216	8.914357274485015
HP:0040217	8.914357274485015
HP:0040221	8.914357274485015
HP:0040223	8.914357274485015
HP:0040264	8.914357274485015
HP:0045016	8.914357274485015
HP:0045018	8.914357274485015
HP:0045025	6.83491573280518
HP:0045026	7.3049193620509145
HP:0045028	8.914357274485015
HP:0045029	8.914357274485015
HP:0045037	8.914357274485015
HP:0045038	8.914357274485015
HP:0045039	8.914357274485015
HP:0045040	7.815744985816906
HP:0045041	8.914357274485015
HP:0045044	8.914357274485015
HP:0045045	8.914357274485015
HP:0045046	8.914357274485015
HP:0045054	8.914357274485015
HP:0045055	8.22121009392507
HP:0045057	8.914357274485015
HP:0045059	8.914357274485015
HP:0045061	8.914357274485015
HP:0100000	8.914357274485015
HP:0100001	8.914357274485015
HP:0100006	7.3049193620509145
HP:0100008	7.815744985816906
HP:0100011	8.914357274485015
HP:0100012	8.22121009392507
HP:0100013	6.9684471254297025
HP:0100014	8.22121009392507
HP:0100015	8.22121009392507
HP:0100016	6.83491573280518
HP:0100018	6.717132697148796
HP:0100019	8.22121009392507
HP:0100021	5.359009212995602
HP:0100022	5.225477820371079
HP:0100024	7.1225978052569605
HP:0100025	7.528062913365124
HP:0100026	5.969918295318575
HP:0100027	7.815744985816906
HP:0100028	7.3049193620509145
HP:0100029	8.914357274485015
HP:0100031	6.83491573280518
HP:0100033	7.815744985816906
HP:0100034	7.528062913365124
HP:0100035	8.914357274485015
HP:0100037	8.914357274485015
HP:0100038	8.914357274485015
HP:0100168	8.914357274485015
HP:0100235	8.914357274485015
HP:0100240	7.3049193620509145
HP:0100242	5.918625000931025
HP:0100243	8.22121009392507
HP:0100244	7.3049193620509145
HP:0100245	7.815744985816906
HP:0100246	7.3049193620509145
HP:0100247	7.528062913365124
HP:0100248	8.914357274485015
HP:0100249	8.914357274485015
HP:0100250	8.914357274485015
HP:0100251	8.914357274485015
HP:0100252	7.3049193620509145
HP:0100253	8.914357274485015
HP:0100254	8.914357274485015
HP:0100255	5.695481449616815
HP:0100256	7.815744985816906
HP:0100257	6.275299944869757
HP:0100258	6.0239855165888505
HP:0100259	5.480370069999869
HP:0100260	8.22121009392507
HP:0100261	8.22121009392507
HP:0100263	8.914357274485015
HP:0100264	8.914357274485015
HP:0100266	7.815744985816906
HP:0100267	7.1225978052569605
HP:0100268	8.914357274485015
HP:0100273	7.3049193620509145
HP:0100274	8.914357274485015
HP:0100275	8.22121009392507
HP:0100276	8.914357274485015
HP:0100277	8.914357274485015
HP:0100279	7.3049193620509145
HP:0100280	7.815744985816906
HP:0100284	8.914357274485015
HP:0100285	8.914357274485015
HP:0100288	8.914357274485015
HP:0100291	8.914357274485015
HP:0100293	8.914357274485015
HP:0100295	7.815744985816906
HP:0100299	7.528062913365124
HP:0100301	8.914357274485015
HP:0100303	8.22121009392507
HP:0100305	8.914357274485015
HP:0100307	8.914357274485015
HP:0100309	8.914357274485015
HP:0100315	7.1225978052569605
HP:0100318	8.914357274485015
HP:0100321	7.815744985816906
HP:0100324	6.61177218149097
HP:0100326	6.717132697148796
HP:0100327	8.914357274485015
HP:0100333	7.815744985816906
HP:0100334	8.914357274485015
HP:0100335	5.064209672774957
HP:0100336	8.914357274485015
HP:0100362	8.914357274485015
HP:0100371	8.914357274485015
HP:0100387	8.22121009392507
HP:0100391	8.914357274485015
HP:0100396	8.914357274485015
HP:0100444	8.914357274485015
HP:0100453	8.914357274485015
HP:0100490	3.7610656799872366
HP:0100491	8.914357274485015
HP:0100492	8.914357274485015
HP:0100493	8.914357274485015
HP:0100495	6.9684471254297025
HP:0100499	8.914357274485015
HP:0100501	8.22121009392507
HP:0100502	8.22121009392507
HP:0100503	7.3049193620509145
HP:0100504	8.914357274485015
HP:0100507	8.22121009392507
HP:0100508	8.914357274485015
HP:0100511	8.914357274485015
HP:0100512	7.815744985816906
HP:0100513	8.914357274485015
HP:0100514	8.914357274485015
HP:0100515	7.528062913365124
HP:0100516	8.914357274485015
HP:0100517	8.914357274485015
HP:0100518	6.429450624697015
HP:0100519	6.9684471254297025
HP:0100520	7.1225978052569605
HP:0100521	7.3049193620509145
HP:0100522	6.61177218149097
HP:0100523	7.528062913365124
HP:0100524	8.22121009392507
HP:0100526	6.275299944869757
HP:0100528	7.815744985816906
HP:0100530	6.717132697148796
HP:0100532	8.22121009392507
HP:0100533	6.61177218149097
HP:0100534	6.717132697148796
HP:0100537	8.22121009392507
HP:0100539	6.516462001686644
HP:0100540	5.330838336028905
HP:0100541	6.9684471254297025
HP:0100542	5.918625000931025
HP:0100543	3.606089577083811
HP:0100544	8.22121009392507
HP:0100545	6.717132697148796
HP:0100546	8.22121009392507
HP:0100550	7.528062913365124
HP:0100553	8.22121009392507
HP:0100554	8.22121009392507
HP:0100555	6.349407917023479
HP:0100556	7.528062913365124
HP:0100557	8.914357274485015
HP:0100558	8.914357274485015
HP:0100559	5.8233148211267
HP:0100560	6.516462001686644
HP:0100561	7.815744985816906
HP:0100563	8.22121009392507
HP:0100569	6.61177218149097
HP:0100570	7.528062913365124
HP:0100571	8.914357274485015
HP:0100574	7.528062913365124
HP:0100576	6.349407917023479
HP:0100577	8.22121009392507
HP:0100578	5.276771114758629
HP:0100579	6.9684471254297025
HP:0100580	7.1225978052569605
HP:0100581	8.914357274485015
HP:0100582	6.081143930428799
HP:0100583	8.22121009392507
HP:0100584	7.528062913365124
HP:0100585	5.064209672774957
HP:0100586	8.914357274485015
HP:0100587	8.22121009392507
HP:0100589	6.429450624697015
HP:0100590	8.914357274485015
HP:0100593	7.528062913365124
HP:0100594	8.914357274485015
HP:0100596	7.528062913365124
HP:0100598	6.83491573280518
HP:0100599	8.914357274485015
HP:0100600	8.22121009392507
HP:0100601	7.3049193620509145
HP:0100602	6.61177218149097
HP:0100607	6.83491573280518
HP:0100608	7.1225978052569605
HP:0100610	8.914357274485015
HP:0100611	8.22121009392507
HP:0100612	7.815744985816906
HP:0100613	6.349407917023479
HP:0100614	5.918625000931025
HP:0100615	6.349407917023479
HP:0100616	8.914357274485015
HP:0100617	7.815744985816906
HP:0100619	8.22121009392507
HP:0100621	7.528062913365124
HP:0100625	6.206307073382805
HP:0100626	7.528062913365124
HP:0100627	6.61177218149097
HP:0100628	8.914357274485015
HP:0100629	8.22121009392507
HP:0100630	8.914357274485015
HP:0100631	7.3049193620509145
HP:0100632	8.914357274485015
HP:0100633	6.9684471254297025
HP:0100634	8.22121009392507
HP:0100639	6.83491573280518
HP:0100641	7.815744985816906
HP:0100642	8.914357274485015
HP:0100643	7.3049193620509145
HP:0100644	8.914357274485015
HP:0100645	8.22121009392507
HP:0100646	6.717132697148796
HP:0100647	7.528062913365124
HP:0100648	8.914357274485015
HP:0100649	7.528062913365124
HP:0100650	7.815744985816906
HP:0100651	5.51315989282286
HP:0100653	8.914357274485015
HP:0100654	7.3049193620509145
HP:0100657	8.914357274485015
HP:0100658	5.778863058555865
HP:0100659	6.141768552245234
HP:0100660	6.081143930428799
HP:0100661	8.22121009392507
HP:0100662	8.914357274485015
HP:0100663	8.22121009392507
HP:0100665	6.429450624697015
HP:0100668	8.22121009392507
HP:0100669	8.22121009392507
HP:0100670	6.429450624697015
HP:0100671	7.815744985816906
HP:0100672	7.815744985816906
HP:0100673	8.914357274485015
HP:0100676	8.914357274485015
HP:0100678	6.429450624697015
HP:0100679	5.8233148211267
HP:0100682	7.815744985816906
HP:0100684	8.22121009392507
HP:0100686	7.3049193620509145
HP:0100689	7.815744985816906
HP:0100693	7.3049193620509145
HP:0100694	7.815744985816906
HP:0100695	8.914357274485015
HP:0100697	7.815744985816906
HP:0100698	8.914357274485015
HP:0100699	6.9684471254297025
HP:0100702	6.081143930428799
HP:0100703	7.528062913365124
HP:0100704	5.448621371685289
HP:0100709	8.914357274485015
HP:0100710	5.918625000931025
HP:0100711	8.914357274485015
HP:0100716	5.417849713018535
HP:0100718	7.528062913365124
HP:0100719	8.22121009392507
HP:0100720	6.61177218149097
HP:0100721	6.206307073382805
HP:0100723	6.9684471254297025
HP:0100724	6.349407917023479
HP:0100725	6.429450624697015
HP:0100726	8.914357274485015
HP:0100727	7.528062913365124
HP:0100728	8.914357274485015
HP:0100729	6.081143930428799
HP:0100730	7.528062913365124
HP:0100732	6.61177218149097
HP:0100734	7.528062913365124
HP:0100735	6.83491573280518
HP:0100736	7.528062913365124
HP:0100738	8.914357274485015
HP:0100739	8.22121009392507
HP:0100742	8.914357274485015
HP:0100743	7.528062913365124
HP:0100745	7.815744985816906
HP:0100748	8.22121009392507
HP:0100749	4.907024089252545
HP:0100750	6.0239855165888505
HP:0100751	8.22121009392507
HP:0100752	8.22121009392507
HP:0100753	5.582152764309812
HP:0100754	8.914357274485015
HP:0100758	5.778863058555865
HP:0100759	6.275299944869757
HP:0100760	6.83491573280518
HP:0100761	5.969918295318575
HP:0100763	6.717132697148796
HP:0100764	6.83491573280518
HP:0100765	6.9684471254297025
HP:0100769	6.83491573280518
HP:0100770	8.914357274485015
HP:0100771	7.815744985816906
HP:0100773	7.1225978052569605
HP:0100774	6.717132697148796
HP:0100775	7.1225978052569605
HP:0100776	5.8698348367615925
HP:0100777	5.8233148211267
HP:0100778	8.22121009392507
HP:0100779	6.0239855165888505
HP:0100780	8.914357274485015
HP:0100781	7.1225978052569605
HP:0100783	6.516462001686644
HP:0100784	6.83491573280518
HP:0100785	6.275299944869757
HP:0100786	6.717132697148796
HP:0100787	8.22121009392507
HP:0100789	7.1225978052569605
HP:0100790	5.448621371685289
HP:0100792	6.717132697148796
HP:0100795	8.914357274485015
HP:0100796	7.3049193620509145
HP:0100797	6.61177218149097
HP:0100798	6.349407917023479
HP:0100799	8.914357274485015
HP:0100800	8.22121009392507
HP:0100801	8.22121009392507
HP:0100803	8.914357274485015
HP:0100804	7.815744985816906
HP:0100805	6.9684471254297025
HP:0100806	5.547061444498541
HP:0100807	5.8233148211267
HP:0100809	8.914357274485015
HP:0100810	8.22121009392507
HP:0100811	8.914357274485015
HP:0100813	7.815744985816906
HP:0100814	8.22121009392507
HP:0100816	8.914357274485015
HP:0100817	7.1225978052569605
HP:0100818	6.717132697148796
HP:0100819	8.914357274485015
HP:0100820	5.250795628355369
HP:0100823	8.22121009392507
HP:0100825	6.141768552245234
HP:0100827	7.528062913365124
HP:0100828	8.914357274485015
HP:0100829	6.275299944869757
HP:0100830	7.528062913365124
HP:0100832	8.22121009392507
HP:0100833	6.9684471254297025
HP:0100835	7.1225978052569605
HP:0100836	7.815744985816906
HP:0100837	8.914357274485015
HP:0100838	6.61177218149097
HP:0100840	5.176687656201647
HP:0100841	8.914357274485015
HP:0100842	6.83491573280518
HP:0100843	7.528062913365124
HP:0100845	8.22121009392507
HP:0100847	8.22121009392507
HP:0100852	8.914357274485015
HP:0100853	7.815744985816906
HP:0100856	8.914357274485015
HP:0100857	8.914357274485015
HP:0100858	8.22121009392507
HP:0100861	7.815744985816906
HP:0100864	5.225477820371079
HP:0100865	7.815744985816906
HP:0100866	7.528062913365124
HP:0100867	6.61177218149097
HP:0100869	7.815744985816906
HP:0100870	8.914357274485015
HP:0100872	8.914357274485015
HP:0100874	6.516462001686644
HP:0100876	8.22121009392507
HP:0100877	8.914357274485015
HP:0100878	8.914357274485015
HP:0100880	8.22121009392507
HP:0100898	8.914357274485015
HP:0100923	7.528062913365124
HP:0100950	8.914357274485015
HP:0100951	7.528062913365124
HP:0100954	8.914357274485015
HP:0100958	8.22121009392507
HP:0100959	8.22121009392507
HP:0100962	7.528062913365124
HP:0100963	8.22121009392507
HP:0200000	8.22121009392507
HP:0200003	8.914357274485015
HP:0200008	6.206307073382805
HP:0200012	8.22121009392507
HP:0200015	8.914357274485015
HP:0200016	6.9684471254297025
HP:0200017	8.914357274485015
HP:0200018	8.914357274485015
